167 19 -nan -nan -nan
167 20 -nan -nan -nan
167 21 -nan -nan -nan
167 22 -nan -nan -nan
167 23 -nan -nan -nan
167 24 -nan -nan -nan
167 25 -nan -nan -nan
167 26 -nan -nan -nan
167 27 -nan -nan -nan
167 28 -nan -nan -nan
167 29 -nan -nan -nan
167 30 -nan -nan -nan
167 31 -nan -nan -nan
167 32 -nan -nan -nan
167 33 -nan -nan -nan
167 34 -nan -nan -nan
167 35 -nan -nan -nan
167 36 -nan -nan -nan
167 37 -nan -nan -nan
167 38 -nan -nan -nan
167 39 -nan -nan -nan
167 40 -nan -nan -nan
167 41 -nan -nan -nan
167 42 -nan -nan -nan
167 43 -nan -nan -nan
167 44 -nan -nan -nan
167 45 -nan -nan -nan
167 46 -nan -nan -nan
167 47 -nan -nan -nan
167 48 -nan -nan -nan
167 49 -nan -nan -nan
167 50 -nan -nan -nan
167 51 -nan -nan -nan
167 52 -nan -nan -nan
167 53 -nan -nan -nan
167 54 -nan -nan -nan
167 55 -nan -nan -nan
167 56 -nan -nan -nan
167 57 -nan -nan -nan
167 58 -nan -nan -nan
167 59 -nan -nan -nan
167 60 -nan -nan -nan
167 61 -nan -nan -nan
167 62 -nan -nan -nan
167 63 -nan -nan -nan
167 64 -nan -nan -nan
167 65 -nan -nan -nan
167 66 -nan -nan -nan
167 67 -nan -nan -nan
167 68 -nan -nan -nan
167 69 -nan -nan -nan
167 70 -nan -nan -nan
167 71 -nan -nan -nan
167 72 -nan -nan -nan
167 73 -nan -nan -nan
167 74 -nan -nan -nan
167 75 -nan -nan -nan
167 76 -nan -nan -nan
167 77 -nan -nan -nan
167 78 -nan -nan -nan
167 79 -nan -nan -nan
167 80 -nan -nan -nan
167 81 -nan -nan -nan
167 82 -nan -nan -nan
167 83 -nan -nan -nan
167 84 -nan -nan -nan
167 85 -nan -nan -nan
167 86 -nan -nan -nan
167 87 -nan -nan -nan
167 88 -nan -nan -nan
167 89 -nan -nan -nan
167 90 -nan -nan -nan
167 91 -nan -nan -nan
167 92 -nan -nan -nan
167 93 -nan -nan -nan
167 94 -nan -nan -nan
167 95 -nan -nan -nan
167 96 -nan -nan -nan
167 97 -nan -nan -nan
167 98 -nan -nan -nan
167 99 -nan -nan -nan
167 100 -nan -nan -nan
167 101 -nan -nan -nan
167 102 -nan -nan -nan
167 103 -nan -nan -nan
167 104 -nan -nan -nan
167 105 -nan -nan -nan
167 106 -nan -nan -nan
167 107 -nan -nan -nan
167 108 -nan -nan -nan
167 109 -nan -nan -nan
167 110 -nan -nan -nan
167 111 -nan -nan -nan
167 112 -nan -nan -nan
167 113 -nan -nan -nan
167 114 -nan -nan -nan
167 115 -nan -nan -nan
167 116 -nan -nan -nan
167 117 -nan -nan -nan
167 118 -nan -nan -nan
167 119 -nan -nan -nan
167 120 -nan -nan -nan
167 121 -nan -nan -nan
167 122 -nan -nan -nan
167 123 -nan -nan -nan
167 124 -nan -nan -nan
167 125 -nan -nan -nan
167 126 -nan -nan -nan
167 127 -nan -nan -nan
167 128 -nan -nan -nan
167 129 -nan -nan -nan
167 130 -nan -nan -nan
167 131 -nan -nan -nan
167 132 -nan -nan -nan
167 133 -nan -nan -nan
167 134 -nan -nan -nan
167 135 -nan -nan -nan
167 136 -nan -nan -nan
167 137 -nan -nan -nan
167 138 -nan -nan -nan
167 139 -nan -nan -nan
167 140 -nan -nan -nan
167 141 -nan -nan -nan
167 142 -nan -nan -nan
167 143 -nan -nan -nan
167 144 -nan -nan -nan
167 145 -nan -nan -nan
167 146 -nan -nan -nan
167 147 -nan -nan -nan
167 148 -nan -nan -nan
167 149 -nan -nan -nan
167 150 inf -inf inf
167 151 -inf inf -inf
167 152 inf -inf inf
167 153 -inf inf -inf
167 154 5.88983e+307 -5.87039e+307 9.21953e+307
167 155 -2.54677e+307 2.51521e+307 -3.95655e+307
167 156 1.08604e+307 -1.06228e+307 1.67432e+307
167 157 -4.56709e+306 4.42176e+306 -6.98586e+306
167 158 1.89363e+306 -1.81356e+306 2.87321e+306
167 159 -7.73946e+305 7.3264e+305 -1.16452e+306
167 160 3.11697e+305 -2.91376e+305 4.64916e+305
167 161 -1.2364e+305 1.14006e+305 -1.82727e+305
167 162 4.82744e+304 -4.38444e+304 7.06487e+304
167 163 -1.85375e+304 1.65535e+304 -2.68437e+304
167 164 6.99344e+303 -6.12549e+303 1.00101e+304
167 165 -2.58821e+303 2.21655e+303 -3.65685e+303
167 166 9.37804e+302 -7.81798e+302 1.30542e+303
167 167 -3.31756e+302 2.67494e+302 -4.53726e+302
167 168 1.1412e+302 -8.81241e+301 1.52718e+302
167 169 -3.79379e+301 2.76045e+301 -4.9351e+301
167 170 1.20675e+301 -8.03016e+300 1.50851e+301
167 171 -3.60809e+300 2.05737e+300 -4.23624e+300
167 172 9.77617e+299 -3.92118e+299 1.01842e+300
167 173 -2.17856e+299 5.92685e+296 -1.59971e+299
167 174 2.44824e+298 5.4717e+298 -2.39452e+298
167 175 1.22083e+298 -4.05508e+298 3.98388e+298
167 176 -1.23514e+298 2.22987e+298 -2.59633e+298
167 177 7.37526e+297 -1.07943e+298 1.35557e+298
167 178 -3.70387e+297 4.85246e+297 -6.3625e+297
167 179 1.69846e+297 -2.07451e+297 2.79754e+297
167 180 -7.34731e+296 8.54198e+296 -1.17503e+297
167 181 3.04746e+296 -3.41333e+296 4.76586e+296
167 182 -1.22328e+296 1.3301e+296 -1.87897e+296
167 183 4.77986e+295 -5.0713e+295 7.23203e+295
167 184 -1.8251e+295 1.89627e+295 -2.72558e+295
167 185 6.82824e+294 -6.96581e+294 1.00796e+295
167 186 -2.50802e+294 2.51706e+294 -3.66348e+294
167 187 9.05681e+293 -8.95549e+293 1.31015e+294
167 188 -3.21897e+293 3.13969e+293 -4.61444e+293
167 189 1.12697e+293 -1.08527e+293 1.60171e+293
167 190 -3.88904e+292 3.70023e+292 -5.48205e+292
167 191 1.32347e+292 -1.24483e+292 1.85084e+292
167 192 -4.44306e+291 4.13312e+291 -6.16581e+291
167 193 1.47184e+291 -1.35457e+291 2.02716e+291
167 194 -4.81191e+290 4.38233e+290 -6.57819e+290
167 195 1.55262e+290 -1.39931e+290 2.10659e+290
167 196 -4.94143e+289 4.40113e+289 -6.64434e+289
167 197 1.5412e+289 -1.33471e+289 2.02023e+289
167 198 -4.3762e+288 2.93826e+288 -4.45538e+288
167 199 0 0 0

168 0 2.20267e-143 2.20267e-143 inf
168 1 -inf inf -inf
168 2 inf -inf inf
168 3 -inf inf -inf
168 4 inf -inf inf
168 5 -inf inf -inf
168 6 inf -inf inf
168 7 -inf inf -inf
168 8 inf -inf inf
168 9 -inf inf -inf
168 10 inf -inf inf
168 11 -inf -nan -nan
168 12 -nan -nan -nan
168 13 -nan -nan -nan
168 14 -nan -nan -nan
168 15 -nan -nan -nan
168 16 -nan -nan -nan
168 17 -nan -nan -nan
168 18 -nan -nan -nan
168 19 -nan -nan -nan
168 20 -nan -nan -nan
168 21 -nan -nan -nan
168 22 -nan -nan -nan
168 23 -nan -nan -nan
168 24 -nan -nan -nan
168 25 -nan -nan -nan
168 26 -nan -nan -nan
168 27 -nan -nan -nan
168 28 -nan -nan -nan
168 29 -nan -nan -nan
168 30 -nan -nan -nan
168 31 -nan -nan -nan
168 32 -nan -nan -nan
168 33 -nan -nan -nan
168 34 -nan -nan -nan
168 35 -nan -nan -nan
168 36 -nan -nan -nan
168 37 -nan -nan -nan
168 38 -nan -nan -nan
168 39 -nan -nan -nan
168 40 -nan -nan -nan
168 41 -nan -nan -nan
168 42 -nan -nan -nan
168 43 -nan -nan -nan
168 44 -nan -nan -nan
168 45 -nan -nan -nan
168 46 -nan -nan -nan
168 47 -nan -nan -nan
168 48 -nan -nan -nan
168 49 -nan -nan -nan
168 50 -nan -nan -nan
168 51 -nan -nan -nan
168 52 -nan -nan -nan
168 53 -nan -nan -nan
168 54 -nan -nan -nan
168 55 -nan -nan -nan
168 56 -nan -nan -nan
168 57 -nan -nan -nan
168 58 -nan -nan -nan
168 59 -nan -nan -nan
168 60 -nan -nan -nan
168 61 -nan -nan -nan
168 62 -nan -nan -nan
168 63 -nan -nan -nan
168 64 -nan -nan -nan
168 65 -nan -nan -nan
168 66 -nan -nan -nan
168 67 -nan -nan -nan
168 68 -nan -nan -nan
168 69 -nan -nan -nan
168 70 -nan -nan -nan
168 71 -nan -nan -nan
168 72 -nan -nan -nan
168 73 -nan -nan -nan
168 74 -nan -nan -nan
168 75 -nan -nan -nan
168 76 -nan -nan -nan
168 77 -nan -nan -nan
168 78 -nan -nan -nan
168 79 -nan -nan -nan
168 80 -nan -nan -nan
168 81 -nan -nan -nan
168 82 -nan -nan -nan
168 83 -nan -nan -nan
168 84 -nan -nan -nan
168 85 -nan -nan -nan
168 86 -nan -nan -nan
168 87 -nan -nan -nan
168 88 -nan -nan -nan
168 89 -nan -nan -nan
168 90 -nan -nan -nan
168 91 -nan -nan -nan
168 92 -nan -nan -nan
168 93 -nan -nan -nan
168 94 -nan -nan -nan
168 95 -nan -nan -nan
168 96 -nan -nan -nan
168 97 -nan -nan -nan
168 98 -nan -nan -nan
168 99 -nan -nan -nan
168 100 -nan -nan -nan
168 101 -nan -nan -nan
168 102 -nan -nan -nan
168 103 -nan -nan -nan
168 104 -nan -nan -nan
168 105 -nan -nan -nan
168 106 -nan -nan -nan
168 107 -nan -nan -nan
168 108 -nan -nan -nan
168 109 -nan -nan -nan
168 110 -nan -nan -nan
168 111 -nan -nan -nan
168 112 -nan -nan -nan
168 113 -nan -nan -nan
168 114 -nan -nan -nan
168 115 -nan -nan -nan
168 116 -nan -nan -nan
168 117 -nan -nan -nan
168 118 -nan -nan -nan
168 119 -nan -nan -nan
168 120 -nan -nan -nan
168 121 -nan -nan -nan
168 122 -nan -nan -nan
168 123 -nan -nan -nan
168 124 -nan -nan -nan
168 125 -nan -nan -nan
168 126 -nan -nan -nan
168 127 -nan -nan -nan
168 128 -nan -nan -nan
168 129 -nan -nan -nan
168 130 -nan -nan -nan
168 131 -nan -nan -nan
168 132 -nan -nan -nan
168 133 -nan -nan -nan
168 134 -nan -nan -nan
168 135 -nan -nan -nan
168 136 -nan -nan -nan
168 137 -nan -nan -nan
168 138 -nan -nan -nan
168 139 -nan -nan -nan
168 140 -nan -nan -nan
168 141 -nan -nan -nan
168 142 -nan -nan -nan
168 143 -nan -nan -nan
168 144 -nan -nan -nan
168 145 -nan -nan -nan
168 146 -nan -nan -nan
168 147 -nan -nan -nan
168 148 -nan -nan -nan
168 149 inf -inf inf
168 150 -inf inf -inf
168 151 inf -inf inf
168 152 -inf inf -inf
168 153 5.7699e+307 -5.86825e+307 9.11544e+307
168 154 -2.52548e+307 2.54705e+307 -3.96121e+307
168 155 1.0907e+307 -1.09041e+307 1.69835e+307
168 156 -4.64771e+306 4.60403e+306 -7.18373e+306
168 157 1.95396e+306 -1.91701e+306 2.99744e+306
168 158 -8.10346e+305 7.86969e+305 -1.23353e+306
168 159 3.31448e+305 -3.18425e+305 5.00533e+305
168 160 -1.33667e+305 1.26939e+305 -2.00193e+305
168 161 5.31282e+304 -4.98292e+304 7.8885e+304
168 162 -2.08018e+304 1.9247e+304 -3.06059e+304
168 163 8.01792e+303 -7.30843e+303 1.16824e+304
168 164 -3.0397e+303 2.72471e+303 -4.38254e+303
168 165 1.13217e+303 -9.95672e+302 1.61353e+303
168 166 -4.13663e+302 3.55794e+302 -5.81929e+302
168 167 1.47955e+302 -1.23916e+302 2.05052e+302
168 168 -5.16535e+301 4.18573e+301 -7.03273e+301
168 169 1.75274e+301 -1.3608e+301 2.33449e+301
168 170 -5.74352e+300 4.20305e+300 -7.43255e+300
168 171 1.79841e+300 -1.20345e+300 2.2341e+300
168 172 -5.27921e+299 3.02092e+299 -6.14388e+299
168 173 1.39588e+299 -5.53513e+298 1.42948e+299
168 174 -2.97685e+298 -1.10046e+297 -2.03553e+298
168 175 2.67814e+297 8.4297e+297 -4.65894e+297
168 176 2.09661e+297 -6.01832e+297 6.16478e+297
168 177 -1.88757e+297 3.2445e+297 -3.85323e+297
168 178 1.0873e+297 -1.54667e+297 1.96574e+297
168 179 -5.34148e+296 6.85941e+296 -9.06703e+296
168 180 2.40781e+296 -2.89571e+296 3.92772e+296
168 181 -1.02624e+296 1.17799e+296 -1.62748e+296
168 182 4.1991e+295 -4.652e+295 6.51695e+295
168 183 -1.66405e+295 1.79191e+295 -2.53788e+295
168 184 6.42226e+294 -6.75417e+294 9.65164e+294
168 185 -2.42286e+294 2.49694e+294 -3.59485e+294
168 186 8.95804e+293 -9.06883e+293 1.31403e+294
168 187 -3.25204e+293 3.24002e+293 -4.72097e+293
168 188 1.1608e+293 -1.13975e+293 1.66899e+293
168 189 -4.07825e+292 3.95049e+292 -5.81093e+292
168 190 1.41139e+292 -1.34994e+292 1.99385e+292
168 191 -4.81435e+291 4.54965e+291 -6.74542e+291
168 192 1.61936e+291 -1.51277e+291 2.25089e+291
168 193 -5.37284e+290 4.96351e+290 -7.41035e+290
168 194 1.7588e+290 -1.60719e+290 2.40727e+290
168 195 -5.68083e+289 5.13511e+289 -7.71557e+289
168 196 1.80947e+289 -1.61578e+289 2.43512e+289
168 197 -5.64713e+288 4.90129e+288 -7.40745e+288
168 198 1.60417e+288 -1.07908e+288 1.63405e+288
168 199 0 0 0

169 0 1.92483e-145 1.92483e-145 -inf
169 1 inf -inf inf
169 2 -inf inf -inf
169 3 inf -inf inf
169 4 -inf inf -inf
169 5 inf -inf inf
169 6 -inf inf -inf
169 7 inf -inf inf
169 8 -inf inf -inf
169 9 inf -inf inf
169 10 -inf inf -inf
169 11 inf -inf inf
169 12 -inf -nan -nan
169 13 -nan -nan -nan
169 14 -nan -nan -nan
169 15 -nan -nan -nan
169 16 -nan -nan -nan
169 17 -nan -nan -nan
169 18 -nan -nan -nan
169 19 -nan -nan -nan
169 20 -nan -nan -nan
169 21 -nan -nan -nan
169 22 -nan -nan -nan
169 23 -nan -nan -nan
169 24 -nan -nan -nan
169 25 -nan -nan -nan
169 26 -nan -nan -nan
169 27 -nan -nan -nan
169 28 -nan -nan -nan
169 29 -nan -nan -nan
169 30 -nan -nan -nan
169 31 -nan -nan -nan
169 32 -nan -nan -nan
169 33 -nan -nan -nan
169 34 -nan -nan -nan
169 35 -nan -nan -nan
169 36 -nan -nan -nan
169 37 -nan -nan -nan
169 38 -nan -nan -nan
169 39 -nan -nan -nan
169 40 -nan -nan -nan
169 41 -nan -nan -nan
169 42 -nan -nan -nan
169 43 -nan -nan -nan
169 44 -nan -nan -nan
169 45 -nan -nan -nan
169 46 -nan -nan -nan
169 47 -nan -nan -nan
169 48 -nan -nan -nan
169 49 -nan -nan -nan
169 50 -nan -nan -nan
169 51 -nan -nan -nan
169 52 -nan -nan -nan
169 53 -nan -nan -nan
169 54 -nan -nan -nan
169 55 -nan -nan -nan
169 56 -nan -nan -nan
169 57 -nan -nan -nan
169 58 -nan -nan -nan
169 59 -nan -nan -nan
169 60 -nan -nan -nan
169 61 -nan -nan -nan
169 62 -nan -nan -nan
169 63 -nan -nan -nan
169 64 -nan -nan -nan
169 65 -nan -nan -nan
169 66 -nan -nan -nan
169 67 -nan -nan -nan
169 68 -nan -nan -nan
169 69 -nan -nan -nan
169 70 -nan -nan -nan
169 71 -nan -nan -nan
169 72 -nan -nan -nan
169 73 -nan -nan -nan
169 74 -nan -nan -nan
169 75 -nan -nan -nan
169 76 -nan -nan -nan
169 77 -nan -nan -nan
169 78 -nan -nan -nan
169 79 -nan -nan -nan
169 80 -nan -nan -nan
169 81 -nan -nan -nan
169 82 -nan -nan -nan
169 83 -nan -nan -nan
169 84 -nan -nan -nan
169 85 -nan -nan -nan
169 86 -nan -nan -nan
169 87 -nan -nan -nan
169 88 -nan -nan -nan
169 89 -nan -nan -nan
169 90 -nan -nan -nan
169 91 -nan -nan -nan
169 92 -nan -nan -nan
169 93 -nan -nan -nan
169 94 -nan -nan -nan
169 95 -nan -nan -nan
169 96 -nan -nan -nan
169 97 -nan -nan -nan
169 98 -nan -nan -nan
169 99 -nan -nan -nan
169 100 -nan -nan -nan
169 101 -nan -nan -nan
169 102 -nan -nan -nan
169 103 -nan -nan -nan
169 104 -nan -nan -nan
169 105 -nan -nan -nan
169 106 -nan -nan -nan
169 107 -nan -nan -nan
169 108 -nan -nan -nan
169 109 -nan -nan -nan
169 110 -nan -nan -nan
169 111 -nan -nan -nan
169 112 -nan -nan -nan
169 113 -nan -nan -nan
169 114 -nan -nan -nan
169 115 -nan -nan -nan
169 116 -nan -nan -nan
169 117 -nan -nan -nan
169 118 -nan -nan -nan
169 119 -nan -nan -nan
169 120 -nan -nan -nan
169 121 -nan -nan -nan
169 122 -nan -nan -nan
169 123 -nan -nan -nan
169 124 -nan -nan -nan
169 125 -nan -nan -nan
169 126 -nan -nan -nan
169 127 -nan -nan -nan
169 128 -nan -nan -nan
169 129 -nan -nan -nan
169 130 -nan -nan -nan
169 131 -nan -nan -nan
169 132 -nan -nan -nan
169 133 -nan -nan -nan
169 134 -nan -nan -nan
169 135 -nan -nan -nan
169 136 -nan -nan -nan
169 137 -nan -nan -nan
169 138 -nan -nan -nan
169 139 -nan -nan -nan
169 140 -nan -nan -nan
169 141 -nan -nan -nan
169 142 -nan -nan -nan
169 143 -nan -nan -nan
169 144 -nan -nan -nan
169 145 -nan -nan -nan
169 146 -nan -nan -nan
169 147 -inf -nan -nan
169 148 inf -inf inf
169 149 -inf inf -inf
169 150 inf -inf inf
169 151 -inf inf -inf
169 152 5.50691e+307 -5.70285e+307 8.77406e+307
169 153 -2.43798e+307 2.50504e+307 -3.85757e+307
169 154 1.06538e+307 -1.08582e+307 1.67399e+307
169 155 -4.59548e+306 4.64426e+306 -7.16997e+306
169 156 1.9566e+306 -1.96005e+306 3.03096e+306
169 157 -8.22214e+305 8.16122e+305 -1.26444e+306
169 158 3.40976e+305 -3.352e+305 5.20479e+305
169 159 -1.39522e+305 1.35769e+305 -2.11347e+305
169 160 5.63153e+304 -5.42126e+304 8.46347e+304
169 161 -2.24149e+304 2.13306e+304 -3.34109e+304
169 162 8.79403e+303 -8.26524e+303 1.29956e+304
169 163 -3.39889e+303 3.15157e+303 -4.9772e+303
169 164 1.29323e+303 -1.18136e+303 1.87538e+303
169 165 -4.83955e+302 4.34764e+302 -6.9442e+302
169 166 1.77908e+302 -1.56806e+302 2.52316e+302
169 167 -6.41419e+301 5.52905e+301 -8.97818e+301
169 168 2.26301e+301 -1.89931e+301 3.11989e+301
169 169 -7.78892e+300 6.32326e+300 -1.05451e+301
169 170 2.60336e+300 -2.02362e+300 3.44559e+300
169 171 -8.39084e+299 6.1387e+299 -1.07767e+300
169 172 2.57764e+299 -1.71814e+299 3.17026e+299
169 173 -7.38659e+298 4.1639e+298 -8.46178e+298
169 174 1.88425e+298 -6.97196e+297 1.86402e+298
169 175 -3.72151e+297 -5.7231e+296 -2.12673e+297
169 176 1.6731e+296 1.357e+297 -9.59597e+296
169 177 3.75903e+296 -9.06475e+296 9.76742e+296
169 178 -2.93094e+296 4.73922e+296 -5.76285e+296
169 179 1.6101e+296 -2.21236e+296 2.85161e+296
169 180 -7.69237e+295 9.64692e+295 -1.28723e+296
169 181 3.3968e+295 -4.01228e+295 5.47904e+295
169 182 -1.42317e+295 1.60999e+295 -2.23557e+295
169 183 5.73544e+294 -6.27606e+294 8.82641e+294
169 184 -2.24126e+294 2.38746e+294 -3.39182e+294
169 185 8.5361e+293 -8.89011e+293 1.27356e+294
169 186 -3.17958e+293 3.24752e+293 -4.68512e+293
169 187 1.16113e+293 -1.16565e+293 1.69191e+293
169 188 -4.16442e+292 4.11597e+292 -6.00634e+292
169 189 1.46879e+292 -1.43107e+292 2.0984e+292
169 190 -5.09948e+291 4.90265e+291 -7.2204e+291
169 191 1.7441e+291 -1.6558e+291 2.44848e+291
169 192 -5.87949e+290 5.5151e+290 -8.18637e+290
169 193 1.95438e+290 -1.81212e+290 2.69953e+290
169 194 -6.40772e+289 5.87452e+289 -8.78158e+289
169 195 2.07242e+289 -1.87873e+289 2.81787e+289
169 196 -6.60864e+288 5.91601e+288 -8.90225e+288
169 197 2.06447e+288 -1.7956e+288 2.71017e+288
169 198 -5.86888e+287 3.95463e+287 -5.9816e+287
169 199 0 0 0

170 0 1.61609e-147 1.61609e-147 inf
170 1 -inf inf -inf
170 2 inf -inf inf
170 3 -inf inf -inf
170 4 inf -inf inf
170 5 -inf inf -inf
170 6 inf -inf inf
170 7 -inf inf -inf
170 8 inf -inf inf
170 9 -inf inf -inf
170 10 inf -inf inf
170 11 -inf inf -inf
170 12 inf -inf inf
170 13 -inf -nan -nan
170 14 -nan -nan -nan
170 15 -nan -nan -nan
170 16 -nan -nan -nan
170 17 -nan -nan -nan
170 18 -nan -nan -nan
170 19 -nan -nan -nan
170 20 -nan -nan -nan
170 21 -nan -nan -nan
170 22 -nan -nan -nan
170 23 -nan -nan -nan
170 24 -nan -nan -nan
170 25 -nan -nan -nan
170 26 -nan -nan -nan
170 27 -nan -nan -nan
170 28 -nan -nan -nan
170 29 -nan -nan -nan
170 30 -nan -nan -nan
170 31 -nan -nan -nan
170 32 -nan -nan -nan
170 33 -nan -nan -nan
170 34 -nan -nan -nan
170 35 -nan -nan -nan
170 36 -nan -nan -nan
170 37 -nan -nan -nan
170 38 -nan -nan -nan
170 39 -nan -nan -nan
170 40 -nan -nan -nan
170 41 -nan -nan -nan
170 42 -nan -nan -nan
170 43 -nan -nan -nan
170 44 -nan -nan -nan
170 45 -nan -nan -nan
170 46 -nan -nan -nan
170 47 -nan -nan -nan
170 48 -nan -nan -nan
170 49 -nan -nan -nan
170 50 -nan -nan -nan
170 51 -nan -nan -nan
170 52 -nan -nan -nan
170 53 -nan -nan -nan
170 54 -nan -nan -nan
170 55 -nan -nan -nan
170 56 -nan -nan -nan
170 57 -nan -nan -nan
170 58 -nan -nan -nan
170 59 -nan -nan -nan
170 60 -nan -nan -nan
170 61 -nan -nan -nan
170 62 -nan -nan -nan
170 63 -nan -nan -nan
170 64 -nan -nan -nan
170 65 -nan -nan -nan
170 66 -nan -nan -nan
170 67 -nan -nan -nan
170 68 -nan -nan -nan
170 69 -nan -nan -nan
170 70 -nan -nan -nan
170 71 -nan -nan -nan
170 72 -nan -nan -nan
170 73 -nan -nan -nan
170 74 -nan -nan -nan
170 75 -nan -nan -nan
170 76 -nan -nan -nan
170 77 -nan -nan -nan
170 78 -nan -nan -nan
170 79 -nan -nan -nan
170 80 -nan -nan -nan
170 81 -nan -nan -nan
170 82 -nan -nan -nan
170 83 -nan -nan -nan
170 84 -nan -nan -nan
170 85 -nan -nan -nan
170 86 -nan -nan -nan
170 87 -nan -nan -nan
170 88 -nan -nan -nan
170 89 -nan -nan -nan
170 90 -nan -nan -nan
170 91 -nan -nan -nan
170 92 -nan -nan -nan
170 93 -nan -nan -nan
170 94 -nan -nan -nan
170 95 -nan -nan -nan
170 96 -nan -nan -nan
170 97 -nan -nan -nan
170 98 -nan -nan -nan
170 99 -nan -nan -nan
170 100 -nan -nan -nan
170 101 -nan -nan -nan
170 102 -nan -nan -nan
170 103 -nan -nan -nan
170 104 -nan -nan -nan
170 105 -nan -nan -nan
170 106 -nan -nan -nan
170 107 -nan -nan -nan
170 108 -nan -nan -nan
170 109 -nan -nan -nan
170 110 -nan -nan -nan
170 111 -nan -nan -nan
170 112 -nan -nan -nan
170 113 -nan -nan -nan
170 114 -nan -nan -nan
170 115 -nan -nan -nan
170 116 -nan -nan -nan
170 117 -nan -nan -nan
170 118 -nan -nan -nan
170 119 -nan -nan -nan
170 120 -nan -nan -nan
170 121 -nan -nan -nan
170 122 -nan -nan -nan
170 123 -nan -nan -nan
170 124 -nan -nan -nan
170 125 -nan -nan -nan
170 126 -nan -nan -nan
170 127 -nan -nan -nan
170 128 -nan -nan -nan
170 129 -nan -nan -nan
170 130 -nan -nan -nan
170 131 -nan -nan -nan
170 132 -nan -nan -nan
170 133 -nan -nan -nan
170 134 -nan -nan -nan
170 135 -nan -nan -nan
170 136 -nan -nan -nan
170 137 -nan -nan -nan
170 138 -nan -nan -nan
170 139 -nan -nan -nan
170 140 -nan -nan -nan
170 141 -nan -nan -nan
170 142 -nan -nan -nan
170 143 -nan -nan -nan
170 144 -nan -nan -nan
170 145 -nan -nan -nan
170 146 -inf inf -inf
170 147 inf -inf inf
170 148 -inf inf -inf
170 149 inf -inf inf
170 150 -inf inf -inf
170 151 5.13263e+307 -5.40349e+307 8.24278e+307
170 152 -2.29693e+307 2.40035e+307 -3.66409e+307
170 153 1.01494e+307 -1.05257e+307 1.60816e+307
170 154 -4.42823e+306 4.5563e+306 -6.96894e+306
170 155 1.90775e+306 -1.94693e+306 2.98178e+306
170 156 -8.11522e+305 8.21188e+305 -1.25959e+306
170 157 3.40826e+305 -3.41852e+305 5.25279e+305
170 158 -1.41309e+305 1.40433e+305 -2.16218e+305
170 159 5.78282e+304 -5.69166e+304 8.78314e+304
170 160 -2.33532e+304 2.2752e+304 -3.52006e+304
170 161 9.30396e+303 -8.96693e+303 1.39138e+304
170 162 -3.65545e+303 3.48255e+303 -5.42189e+303
170 163 1.41567e+303 -1.33201e+303 2.08171e+303
170 164 -5.40093e+302 5.0132e+302 -7.86955e+302
170 165 2.02828e+302 -1.85463e+302 2.92643e+302
170 166 -7.4904e+301 6.73481e+301 -1.06922e+302
170 167 2.71663e+301 -2.39601e+301 3.83216e+301
170 168 -9.65925e+300 8.32924e+300 -1.34439e+301
170 169 3.3589e+300 -2.81859e+300 4.60249e+300
170 170 -1.13844e+300 9.23215e+299 -1.5308e+300
170 171 3.74185e+299 -2.90054e+299 4.91295e+299
170 172 -1.18328e+299 8.60378e+298 -1.50448e+299
170 173 3.55208e+298 -2.33489e+298 4.30669e+298
170 174 -9.86628e+297 5.35987e+297 -1.1028e+298
170 175 2.39031e+297 -7.51954e+296 2.22457e+297
170 176 -4.13364e+296 -1.71281e+296 -1.40604e+296
170 177 -1.83107e+295 2.22933e+296 -1.92093e+296
170 178 6.73204e+295 -1.37481e+296 1.55925e+296
170 179 -4.56962e+295 6.9225e+295 -8.62909e+295
170 180 2.38201e+295 -3.15189e+295 4.12384e+295
170 181 -1.10291e+295 1.34783e+295 -1.8167e+295
170 182 4.7598e+294 -5.51324e+294 7.5837e+294
170 183 -1.95718e+294 2.17938e+294 -3.04289e+294
170 184 7.75938e+293 -8.37817e+293 1.18335e+294
170 185 -2.98732e+293 3.14525e+293 -4.48386e+293
170 186 1.12202e+293 -1.15636e+293 1.66128e+293
170 187 -4.12435e+292 4.17205e+292 -6.03341e+292
170 188 1.487e+292 -1.47937e+292 2.15176e+292
170 189 -5.26719e+291 5.16138e+291 -7.54589e+291
170 190 1.83518e+291 -1.77328e+291 2.60463e+291
170 191 -6.29518e+290 6.00334e+290 -8.85572e+290
170 192 2.12746e+290 -2.00362e+290 2.96749e+290
170 193 -7.08695e+289 6.59462e+289 -9.80435e+289
170 194 2.32787e+289 -2.14097e+289 3.19469e+289
170 195 -7.5412e+288 6.85572e+288 -1.02664e+289
170 196 2.40829e+288 -2.16121e+288 3.24764e+288
170 197 -7.53308e+287 6.56573e+287 -9.89832e+287
170 198 2.14377e+287 -1.44693e+287 2.18632e+287
170 199 0 0 0

171 0 1.30366e-149 1.30366e-149 -inf
171 1 inf -inf inf
171 2 -inf inf -inf
171 3 inf -inf inf
171 4 -inf inf -inf
171 5 inf -inf inf
171 6 -inf inf -inf
171 7 inf -inf inf
171 8 -inf inf -inf
171 9 inf -inf inf
171 10 -inf inf -inf
171 11 inf -inf inf
171 12 -inf inf -inf
171 13 inf -inf inf
171 14 -inf -nan -nan
